4372,,
12780,60.20443835,29.7105479
12781,59.83879325,30.3677684152187
12782,59.91368105,30.32637615
12783,59.9004813,29.8150817
12784,59.9363942,30.3625567
12785,60.01903185,30.3966446625417
12786,59.8463521,30.2388661112918
12787,59.8526874,30.04090735
12788,,
12789,59.8644096,30.3062843
12790,59.8613217,30.2948598
12791,59.8720012,29.9114952634864
12792,59.96273045,30.298381441398
12793,59.9507607,30.2435525978947
12794,59.8430694,30.3074386631987
12795,59.9340478,30.3364374
12796,59.88795515,30.4271012549721
12797,59.84059575,30.1293367273313
12798,60.0290027,30.1441729881665
12799,59.8444842,30.2515359745741
12800,59.8550519,30.2356428320365
12801,59.862656,30.5121738
12802,,
12803,60.0342956,30.4168517
12804,59.9431426,30.3535549
12805,59.8914455,30.464639354501
12806,59.7340746,30.4113852
12807,60.1979188,29.7019236
12808,59.9241858,30.3468351
12809,59.9257544,30.42694765527
12810,59.8747083,29.9460348
12811,59.85356985,30.2671362545746
12812,59.9928472,29.7815869
12813,60.0537882,29.9771297
12814,59.856952,30.2558789
12815,59.9946439,30.3167999
12816,59.68414645,30.4270674985493
12817,59.84883715,30.2443983663836
12818,59.97392655,30.4172253127623
12819,59.8502064,30.2367539625207
12820,59.9954972,30.3207938
12821,59.8666231,30.4011718
12822,60.0516484,30.3226192
12823,59.7469272,30.6106032
12824,,
12825,59.7340746,30.4113852
12826,59.7591575,30.60905655
12827,59.74173225,30.59116765
12828,59.84794605,30.2603537211506
12829,59.94970035,30.2355993227653
12830,59.96035475,30.48173275
12831,59.9458083,30.3806888
12832,59.9370436,30.3291541
12833,59.90820355,30.2931009323559
12834,,
12835,60.0156645,30.3197938878096
12836,,
12837,,
12838,59.85698585,30.015926227795
12839,60.02797475,30.2168889431945
12840,59.95503665,30.3259618113515
12841,59.8702477,30.3880616495285
12842,59.86245105,30.3801139765893
12843,59.7035042,30.3883021410584
12844,59.94359255,30.4913660452924
12845,59.74308675,30.5734323
12846,,
12847,59.9933157,29.7811545
12848,60.0126888,30.3293086
12849,59.9095025,30.2414670102131
12850,59.6874289,30.4294203390227
12851,,
12852,59.84789905,30.23789325
12853,,
12854,59.9444999,30.4995137756616
12855,59.9737406,30.4035790342358
12856,59.84767625,30.309445828055
12857,59.9521098,30.3902114
12858,,
12859,59.9140373,30.4491346
12860,59.9030049,30.3237148
12861,60.0266033,30.3683502
12862,59.95795915,30.2918213963213
12863,60.0482974,30.3794425
12864,59.9310932,30.3497127
12865,59.7459296,30.575366780567
12866,60.06043955,30.292976597429
12867,60.0023752,30.4317038
12868,59.8435809,30.3404806388179
12869,,
12870,59.9241167,30.3342649
12871,60.0047421,30.2571022
12872,59.7143136,30.4258144
12873,59.92194755,30.2925700488435
12874,,
12875,,
12876,60.0358778,30.342094
12877,,
12878,,
12879,,
12880,59.83254915,30.210849197424
12881,,
12882,59.92066125,30.4487252387156
12883,59.7166951,30.2893111
12884,59.74364045,30.6088723264491
12885,60.0505105,30.3489304
12886,60.00273005,30.2490900029537
12887,59.9570436,30.3170156
12888,59.9998285,30.3503941
12889,59.72560845,30.4213629
12890,60.2000102,29.7057651
12891,59.7501902,30.5631804
12892,59.87051555,30.38663455
12893,59.96828475,30.3830390229577
12894,59.85731235,30.34666835
12895,,
12896,59.9986403,30.3307054909552
12897,59.717441,30.4061223
12898,60.0595327,30.3170595844605
12899,59.8757154,30.3310513
12900,59.8252771,30.4028948112728
12901,60.0608065,30.3205202913634
12902,59.8776873,30.3259033
12903,59.909226,30.3472757
12904,59.84393655,30.3096396059627
12905,59.74825585,30.6093382
12906,59.9803923,30.3445686136665
12907,59.96691435,30.3461804422055
12908,59.9001044,29.8030748
12909,59.87762455,30.3226573588051
12910,,
12911,59.8552514,30.3218466
12912,60.03076935,30.3991738556533
12913,59.84869915,30.4813018763781
12914,59.8932802,30.4384584
12915,,
12916,59.87935285,30.4348220789613
12917,,
12918,59.9226598,30.42249695
12919,59.92766955,30.4317184445083
12920,59.9216847,30.4265630124583
12921,59.86387315,30.3348974786059
12922,,
12923,59.86332385,30.3112653487317
12924,59.92115895,30.4236268219456
12925,60.05886935,30.3152084104875
12926,,
12927,59.9303918,30.4123943719146
12928,59.9259352,30.3268522
12929,59.8590922,30.3243315
12930,59.9535579,30.4256628120071
12931,59.89662955,29.7726671465367
12932,59.8712463,30.472343314497
12933,59.915662,30.2878882
12934,59.86914665,29.8663449878636
12935,59.9424556,30.4167394
12936,59.87235845,30.471624280455
12937,,
12938,,
12939,59.9319848,30.2902572
12940,59.929123,30.3080573
12941,59.9949073,29.7642032
12942,59.9935791,29.78534475
12943,59.958308,30.3310233
12944,59.99343175,29.7862639
12945,,
12946,59.9306568,30.3172742
12947,,
12948,59.9169222,30.283079
12949,59.9935417,29.7614126
12950,,
12951,59.9517874,30.3003053
12952,59.95708985,30.3309171520896
12953,59.91904585,30.2760928318752
12954,,
12955,60.01840295,30.2286003250064
12956,59.74293205,30.0897967757648
12957,59.98721135,30.2056809226062
12958,59.99709925,30.3217870991705
12959,,
12960,59.7384598,30.0802170266445
12961,59.9843929,30.295170435188
12962,,
12963,59.9226593,30.499404862232
12964,,
12965,,
12966,59.8398109,30.1582573749753
12967,59.91744855,30.4678094091502
12968,,
12969,59.95865985,30.233679984733
12970,59.9259352,30.3268522
12971,59.9291921,30.3177299
12972,59.83738685,30.1356962
12973,59.85567275,29.95008635
12974,59.9758708,30.4314077373325
12975,59.86860545,29.91698045
12976,60.23687005,29.6981529861993
12977,59.9358616,30.3523834
12978,59.7369515,30.5617436884655
12979,60.0347281,30.377853033377
12980,,
12981,59.69043625,30.4323256621647
12982,59.98769785,29.7888603133205
12983,59.9073087,30.3498414039402
12984,59.8711218,29.90571755
12985,59.882676,30.4717767
12986,59.8629391,30.3226362
12987,,
12988,59.86869835,29.916332
12989,59.7253393,30.4271049764886
12990,59.92907,30.3214187
12991,59.7150697,30.4300227
12992,59.93635065,30.3768391424989
12993,59.7176906,30.4271333052619
12994,59.8844937,30.4772460673214
12995,59.9716695,30.3075683
12996,60.0191124,30.402682
12997,59.9266728,30.3503139
12998,59.9764801,30.4358439373325
12999,60.0158689,30.3350954682065
13000,59.8450518,30.1278453585062
13001,59.92013735,30.290648695297
13002,59.8721897,30.47074590872
13003,59.9174109,30.3072435
13004,59.9121007,30.3069344043354
13005,59.9193963,30.292839
13006,59.9172864,30.291517077733
13007,59.8316753,30.2121879
13008,,
13009,59.9585083,30.3112258
13010,60.00133425,30.3290001934961
13011,59.9293966,30.3050231
13012,59.9973561,29.7628779
13013,59.957395,30.299892
13014,,
13015,59.842616,30.1472624996216
13016,59.96096605,30.3016317950042
13017,59.9622188,30.3477753
13018,60.10133635,29.97740875
13019,59.984383,30.5207626471568
13020,59.9206922,30.2860231
13021,59.9425371,30.3590144
13022,59.9168258,30.3214246
13023,59.9525786,30.3049356
13024,59.87383765,29.9173391758877
13025,59.92375025,30.3446363617787
13026,,
13027,60.01799835,30.3855911962961
13028,59.8050207,30.3866053
13029,59.9572508,30.3151715
13030,59.7431516,30.1028969
13031,60.04041305,30.3577457406142
13032,59.9423059,30.3420089
13033,,
13034,59.9220328,30.4469918300667
13035,59.9362892,30.3746035
13036,59.956851,30.3264757658305
13037,,
13038,59.92955805,30.3786790393908
13039,,
13040,59.9654679,30.3139728
13041,59.72654135,30.45382295
13042,59.9758034,30.3908798
13043,59.89332785,29.8610262
13044,59.922835,30.3525927259434
13045,59.97355135,30.392164226545
13046,59.9287911,30.3584451
13047,59.89541235,30.2623271545949
13048,59.9194852,30.3485978397431
13049,,
13050,59.9329887,30.3540068
13051,60.04334665,30.4059013978404
13052,59.9161191,30.3228119276731
13053,59.8606132,30.4721128447721
13054,59.92226595,30.3545746963056
13055,59.91390845,30.498405094319
13056,,
13057,59.86136125,29.9526190412069
13058,59.7440217,30.0834805
13059,59.9171812,30.3277123
13060,59.9452929,30.3642898
13061,59.9688291,30.3031841
13062,60.0288093,30.4230067448328
13063,59.9716566,30.3914305488436
13064,59.923584,30.3490811
13065,59.9330403,30.377160151724
13066,59.88922665,30.26269497541
13067,59.94964905,30.37994100849
13068,,
13069,59.9631842,30.2927022
13070,59.9298862,30.3447697187268
13071,59.9269756,30.3540671
13072,59.7331424,30.07203745
13073,,
13074,59.9234675,30.3095907
13075,59.926247,30.3785357
13076,,
13077,59.9385465,30.3694921
13078,59.6852833,30.4417123
13079,59.828255,30.2235220091171
13080,59.72147215,30.4128372826058
13081,59.7263821,30.416686257037
13082,,
13083,,
13084,59.8531673,30.4673852
13085,59.8844915,30.4431356639725
13086,60.0122944,30.3208624150915
13087,59.8645498,30.4563903065982
13088,60.0155487,30.3216557593116
13089,59.8627107,30.3202914
13090,59.9157538,30.3000454
13091,59.85527915,30.3390955
13092,59.8613748,30.3168277
13093,59.83611185,30.3189883149374
13094,59.8351828,30.3502576
13095,59.8346821,30.3464757
13096,59.8532076,30.3187692247306
13097,60.09903415,29.9743425213759
13098,59.99650935,30.2148124885368
13099,60.00596875,30.2027760005378
13100,,
13101,,
13102,59.904037,30.273693
13103,,
13104,59.9834689,30.2683815464551
13105,59.6964121,30.413573
13106,,
13107,59.8349023,30.51741378119
13108,59.96209715,30.3261707719681
13109,59.919148,30.347682
13110,59.9731127,30.4055483073593
13111,59.8530147,30.3617405
13112,59.91740195,30.3239139285377
13113,,
13114,59.99753525,30.3543841170643
13115,59.73576735,30.4179451738966
13116,59.91064795,29.79699635
13117,59.83347135,30.3413923341562
13118,59.86798875,29.9123055370403
13119,60.00597625,30.4112541426362
13120,59.7178558,30.4095532196236
13121,59.8449487,30.2525825869236
13122,59.8545825,30.1861452
13123,59.95133075,30.2979330557215
13124,59.9253793,30.3039581541206
13125,59.9174286,30.3245587
13126,59.8406309,30.327681
13127,60.0415851,30.4117131804893
13128,59.9191943,30.4592195462194
13129,59.83820295,30.3428815623541
13130,59.9840137,30.2954313
13131,59.8531998,30.1463278
13132,59.84233245,30.2140630379393
13133,59.853241,30.2211307
13134,60.04939465,30.3655700946721
13135,59.83710255,30.3618007365046
13136,59.8427842,30.1673155002926
13137,,
13138,59.90688485,29.7829709683379
13139,59.8971992,30.4777105547906
13140,,
13141,59.9612917,30.3305553838106
13142,59.8392622,30.2517499991722
13143,59.9303649,30.4599203
13144,59.9213697,30.456920130061
13145,59.72293995,30.0950506
13146,59.83160215,30.40492185
13147,60.05028065,30.3224985684009
13148,59.9722743,30.3414730564701
13149,59.8383946,30.2082807232822
13150,59.91286045,30.3119932378351
13151,,
13152,59.9279318,30.3231253
13153,60.0203376,30.2738636135611
13154,59.8404792,30.1599888
13155,59.9166217,29.7725516977568
13156,60.0164744,30.2924703387964
13157,59.73490385,30.5781320794104
13158,59.94095205,30.2369088943548
13159,60.00185885,30.3354144687244
13160,60.0163125,30.2507077
13161,59.9692934,30.4087899
13162,60.0196823,30.3900276
13163,60.0142007,30.3974104
13164,59.9252139,30.3257697
13165,60.0057464,30.1977121
13166,60.004196,30.2559101
13167,59.9622188,30.3477753
13168,59.7166951,30.2893111
13169,60.19938905,29.7060216778354
13170,59.9456984,30.2380629153316
13171,59.993367,30.1625223447104
13172,59.93264025,30.2905855874785
13173,,
13174,59.73541845,30.3436918326548
13175,59.9362051,30.343131
13176,59.7498018,30.583946
13177,60.0440994,30.3645192
13178,59.73303365,30.0820242576738
13179,,
13180,,
13181,59.91208785,30.3018597086006
13182,59.86830335,30.2764460497615
13183,60.0295142,30.2938772
13184,59.6838105,30.4359151157065
13185,59.9340478,30.3364374
13186,59.866848,30.3707109
13187,59.83641955,30.5043537157925
13188,60.0415167,30.3321844
13189,59.7774902,30.5956305751719
13190,59.8589963,30.3467089
13191,,
13192,59.86173615,30.3447578846409
13193,60.01408935,30.3642693673343
13194,59.99790795,30.14573235
13195,60.0201489,30.2762530528208
13196,59.92713425,30.3699153601645
13197,59.7206941,30.4146311
13198,59.9506447,30.46303585
13199,60.0046142,30.2964357
13200,59.7412485,30.5784058
13201,59.83767255,30.2502499338571
13202,,
13203,59.83586455,30.258034129979
13204,60.0258285,30.2975185
13205,59.9511258,30.243164482681
13206,,
13207,59.74485705,30.61535065
13208,60.03027355,30.1446864217835
13209,60.00153805,30.2143240380081
13210,59.9184379,30.3532226526522
13211,59.8275554,30.1993864977804
13212,59.9972886,30.3483245290562
13213,59.9855681,30.2874023
13214,59.9555369,30.4098438
13215,59.8468311,30.1186597
13216,59.74500795,30.0765802318153
13217,59.84812335,30.2661761252863
13218,60.0994351,29.9558495
13219,59.73665105,30.4016997453495
13220,59.9018309,30.47834685
13221,59.73226695,30.5685535422234
13222,59.9412804,30.2279746097796
13223,59.99906955,30.2472235932726
13224,59.8400229,30.366592775772
13225,,
13226,,
13227,,
13228,60.241241,29.753265
13229,,
13230,59.90691305,30.3205135590167
13231,60.11019745,30.2511967188052
13232,59.8962222,30.2642163910966
13233,59.9137023,30.3252569
13234,,
13235,60.0226951,30.2579449967756
13236,60.02031795,30.2758030528453
13237,59.7491085,30.5301987
13238,59.88200435,30.4545263140459
13239,60.0158491,30.4071839440237
13240,59.89694185,30.4121052892638
13241,59.9579962,30.4370642087391
13242,59.9499041,30.2993569
13243,59.7369133,30.5802486578821
13244,,
13245,59.85451655,30.0376686450727
13246,59.9304509,30.40889135
13247,59.85440105,30.0389356573883
13248,59.9973112,30.433444
13249,59.9668149,30.3383341305764
13250,,
13251,,
13252,59.8796791,30.3224693
13253,59.9006931,29.7782964
13254,,
13255,,
13256,,
13257,,
13258,,
13259,59.8883919,30.4247140585428
13260,59.95775395,30.3133486784147
13261,,
13262,59.9297831,30.4281354561743
13263,,
13264,59.8596181,30.3078817
13265,59.9258651,30.3499149
13266,60.01743675,30.4069063601202
13267,60.01829,30.3786627589626
13268,59.7466966,30.6085788
13269,59.93085785,30.385121565236
13270,,
13271,59.7429565,30.6040315231217
13272,59.9719504,30.4069175853013
13273,59.9265019,30.4289791
13274,59.9135856,30.3189612768293
13275,59.9819947,30.4044690889221
13276,59.8880831,30.3190056
13277,59.9359776,30.3674692
13278,59.8995965,29.7751068
13279,59.9047387,29.7806343
13280,59.8755757,30.3853333915248
13281,59.840425,30.2083388958727
13282,59.9522314,30.4211921745008
13283,59.96264585,30.2997916184977
13284,60.0384467,30.4167490338467
13285,59.77870315,30.5940691
13286,59.87491805,29.91817105
13287,59.71473255,30.4060341010396
13288,59.8443017,30.3755992571938
13289,59.9357887,30.3107214
13290,,
13291,59.83972635,30.3881041
13292,,
13293,59.98738205,29.78658895
13294,59.9178706,30.3251777677257
13295,59.9407409,30.2328966
13296,59.82695,30.20201345
13297,,
13298,59.9274677,30.3004132
13299,59.96453655,30.278654194303
13300,59.9145793,30.2977114
13301,59.92034415,30.2799799232937
13302,59.9193809,30.2824000000441
13303,59.9236862,30.3052589
13304,59.8426925,30.26859015
13305,59.9867306,29.7848949
13306,59.9370128,30.2345899
13307,59.99726425,29.764195653673
13308,59.9013823,30.4664783
13309,59.9859236,30.2938545
13310,60.0102878,30.2611114
13311,59.99870595,30.3137470511251
13312,60.02437715,30.2175688942258
13313,59.9235216,30.4501604073842
13314,59.9974729,30.3192569916033
13315,,
13316,59.8606833,30.50333
13317,59.89527475,30.4889083766916
13318,59.86433325,30.4523025760833
13319,,
13320,59.98883225,30.22207615
13321,,
13322,59.82964955,30.5145399259647
13323,59.8601594,30.4995450490318
13324,59.8799585,30.4607733
13325,59.8565563,30.1856645
13326,60.000157,29.764468387257
13327,60.0160588,30.33019
13328,59.9263775,30.4201466816858
13329,59.87231275,29.9051478496601
13330,59.88076145,30.4764881104894
13331,59.86939715,30.2701021551947
13332,59.87269,30.3196547
13333,59.99965175,29.7650344669671
13334,59.88863365,30.360515273859
13335,59.66521065,30.4078247659579
13336,,
13337,59.9264699,30.3102990532787
13338,59.9653599,30.2867196726811
13339,59.9272098,30.3117999
13340,59.9358882,30.3509291
13341,59.9295393,30.3650269
13342,60.0122536,30.3953416
13343,,
13344,,
13345,59.9259352,30.3268522
13346,,
13347,,
13348,59.92413565,30.4091640357415
13349,59.98812705,29.7892832821388
13350,59.74021735,30.57381655
13351,59.9203668,30.2901049980919
13352,59.951697,30.3006511
13353,60.0006193,30.2846319
13354,59.91459655,30.3030899345258
13355,59.9174032,30.2897964
13356,59.8845565,29.8613000418614
13357,,
13358,,
13359,59.743676,30.1035049
13360,60.0916779,29.9490690515861
13361,59.8511588,30.2169521873499
